-7.5207,-2.7618,-38,0.43,38.61,-0.01,0.1,203.9,203.1,2478.8,319.34,1290.12,./dataRaw/BaziDatasets/file1/6
-8.03,-3.0593,-41,1.49,42.3,-0.02,0.34,211.9,209.2,2476.3,319.4,1288.53,./dataRaw/BaziDatasets/file1/6
-8.5068,-3.4408,-41.9,1.43,41.77,-0.02,0.32,219.9,216.7,2476.5,319.45,1288.55,./dataRaw/BaziDatasets/file1/6
-8.9379,-3.891,-43.1,0.82,44.03,-0.01,0.3,228.6,224.4,2476.9,319.49,1289.23,./dataRaw/BaziDatasets/file1/6
-9.3136,-4.4098,-46.4,0.91,43.99,-0.01,0.33,236.9,232.4,2478,319.53,1289.31,./dataRaw/BaziDatasets/file1/6
-9.6245,-4.982,-50.7,1.47,45.32,-0.02,0.49,246.8,240.4,2478.4,319.58,1289.43,./dataRaw/BaziDatasets/file1/6
-9.8553,-5.6152,-53.4,1.6,46.16,0,0.44,256,249.4,2477.7,319.61,1289.03,./dataRaw/BaziDatasets/file1/6
-10.0003,-6.279,-55.3,1.97,46.86,-0.02,0.49,266.1,258.3,2477.3,319.66,1289.26,./dataRaw/BaziDatasets/file1/6
-10.0479,-6.958,-56.8,1.89,47.91,-0.02,0.42,275.3,267.7,2477,319.71,1289.12,./dataRaw/BaziDatasets/file1/6
-10.0098,-7.637,-57.5,1.64,45.36,0.01,0.44,285,276.6,2476.5,319.73,1288.8,./dataRaw/BaziDatasets/file1/6
-9.8763,-8.3007,-58.7,1.65,46.01,-0.02,0.42,294.4,285.4,2475.4,319.77,1290.16,./dataRaw/BaziDatasets/file1/6
-9.6607,-8.9264,-60,2.18,44.68,-0.01,0.44,303.5,294.3,2474.8,319.82,1290.07,./dataRaw/BaziDatasets/file1/6
-9.3651,-9.5138,-60.1,2.85,45.64,-0.01,0.46,312.8,303.2,2473.5,319.86,1290.13,./dataRaw/BaziDatasets/file1/6
-8.9989,-10.0174,-59.3,3.34,46.83,-0.03,0.46,322,312.2,2473.7,319.9,1290.06,./dataRaw/BaziDatasets/file1/6
-8.5716,-10.4522,-57.3,2.4,47.24,0,0.37,331.3,321.3,2473.4,319.94,1289.78,./dataRaw/BaziDatasets/file1/6
-8.0967,-10.8032,-57,2.02,45.82,-0.01,0.42,341.2,330.3,2472.3,319.99,1290.07,./dataRaw/BaziDatasets/file1/6
-7.5817,-11.0473,-60.4,3.01,46.01,-0.02,0.45,350.4,339.6,2470.7,320.02,1290.48,./dataRaw/BaziDatasets/file1/6
-7.0534,-11.1999,-82.6,2.23,46.74,-0.01,0.3,358.8,348.9,2471.7,320.06,1291.32,./dataRaw/BaziDatasets/file1/6
-6.4984,-11.2533,-79.5,1.23,47.04,-0.02,0.37,8.3,357.7,2471.6,320.1,1292.08,./dataRaw/BaziDatasets/file1/6
-5.9624,-11.2075,-82.7,1.07,46.18,0.01,0.42,17.8,7,2479.1,320.14,1292.32,./dataRaw/BaziDatasets/file1/6
-5.4398,-11.055,-85.9,1.72,45.71,-0.01,0.45,27.2,16.5,2478,320.17,1292,./dataRaw/BaziDatasets/file1/6
-4.9553,-10.8032,-89.3,2.55,45.55,-0.03,0.53,37.3,26.3,2474.8,320.21,1292.45,./dataRaw/BaziDatasets/file1/6
-4.5185,-10.4599,-87.7,2.59,45.54,0,0.44,46.5,36.4,2475.8,320.24,1291.9,./dataRaw/BaziDatasets/file1/6
-4.1428,-10.0326,-86,2.89,45.37,-0.02,0.46,56.6,46.3,2474.9,320.3,1291.69,./dataRaw/BaziDatasets/file1/6
-3.8357,-9.5443,-82.6,2.81,46.05,-0.01,0.35,65.3,56.4,2473.1,320.33,1291.01,./dataRaw/BaziDatasets/file1/6
-3.6068,-9.0103,-54.1,0.96,46.51,-0.01,0.18,72.3,65.5,2473.8,320.37,1291.83,./dataRaw/BaziDatasets/file1/6
-3.4428,-8.4381,-56.2,0.44,44.86,-0.02,0.37,82.1,74.1,2472.7,320.42,1291.58,./dataRaw/BaziDatasets/file1/6
-3.3608,-7.843,-61.3,0.66,44.31,-0.01,0.38,90.8,83.6,2476.3,320.46,1291.38,./dataRaw/BaziDatasets/file1/6
-3.3646,-7.2326,-66.2,0.51,43.24,-0.01,0.39,98.9,92.7,2478.9,320.5,1290.88,./dataRaw/BaziDatasets/file1/6
-3.4504,-6.6375,-70.9,0.91,43.96,-0.03,0.33,107.6,101.8,2478,320.54,1289.63,./dataRaw/BaziDatasets/file1/6
-3.6164,-6.0577,-75.2,1.15,44.33,0,0.4,116,110.9,2479.8,320.59,1289.45,./dataRaw/BaziDatasets/file1/6
-3.8624,-5.5084,-79.2,0.74,44.03,-0.01,0.33,125,119.9,2478.4,320.63,1290.74,./dataRaw/BaziDatasets/file1/6
-4.1771,-5.0048,-86,-0.07,44.44,-0.02,0.25,132.8,128.8,2478.7,320.69,1291.45,./dataRaw/BaziDatasets/file1/6
-4.5567,-4.5547,-92.8,0.94,43.7,-0.01,0.46,142,137.1,2480.5,320.73,1292.37,./dataRaw/BaziDatasets/file1/6
-4.9992,-4.1885,-98.1,1.44,43.81,-0.02,0.47,151,146.3,2477.3,320.78,1292.2,./dataRaw/BaziDatasets/file1/6
-5.4875,-3.9062,-99.9,2.47,44.32,-0.03,0.42,160,155.9,2475.8,320.81,1291.91,./dataRaw/BaziDatasets/file1/6
-6.0177,-3.7078,-99.3,1.44,41.44,-0.01,0.24,168,165,2476.4,320.87,1291.97,./dataRaw/BaziDatasets/file1/6
-6.567,-3.5934,-99.8,1.21,21.67,0.02,0.07,172.6,172,2479.1,320.9,1292.91,./dataRaw/BaziDatasets/file1/6
-7.1278,-3.5171,-98.5,1.48,12.76,0,0.04,175.8,176.1,2478,320.95,1292.02,./dataRaw/BaziDatasets/file1/6
-7.6885,-3.4713,-97,2.1,6.9,0.01,0.05,177.7,178.3,2479.7,320.98,1292.07,./dataRaw/BaziDatasets/file1/6
-8.2512,-3.4408,-93.3,2.94,-0.59,0.02,0.07,177.2,179.5,2479.4,321.05,1292.14,./dataRaw/BaziDatasets/file1/6
-8.8139,-3.4027,-93.4,2.24,-0.45,0.01,-0.07,177.9,179.7,2479.8,321.08,1291.65,./dataRaw/BaziDatasets/file1/6
-0.5303,0.0305,-1.5,2.5,-3.43,-0.02,0.07,177,179.2,2537.3,321.6,1313.36,./dataRaw/BaziDatasets/file1/7
-1.0605,0.0763,-2.6,2.71,-10.48,-0.02,-0.03,175.3,178.4,2528.6,321.61,1313.6,./dataRaw/BaziDatasets/file1/7
-1.585,0.145,-2.1,3.14,-18.22,0,0.06,172.7,176.5,2534.4,321.62,1313.79,./dataRaw/BaziDatasets/file1/7
-2.1038,0.2365,-3.4,4.13,-25.38,0.03,0.29,168.4,173.4,2532.4,321.63,1313.25,./dataRaw/BaziDatasets/file1/7
-2.6131,0.3891,5.4,3.99,-29.14,-0.04,0.14,160.8,168.7,2524.5,321.64,1313.33,./dataRaw/BaziDatasets/file1/7
-3.109,0.5951,10.6,3.99,-36.1,-0.02,0.33,154,162.9,2535.9,321.67,1313.69,./dataRaw/BaziDatasets/file1/7
-3.5668,0.8698,16.8,3.82,-43.64,-0.01,0.29,146.9,155.2,2530.6,321.68,1313.06,./dataRaw/BaziDatasets/file1/7
-3.9826,1.2207,20.6,3.58,-48.25,-0.01,0.33,137.9,146.6,2530.5,321.69,1313,./dataRaw/BaziDatasets/file1/7
-4.3412,1.648,20.5,1.77,-49.75,-0.02,0.45,126.8,136.8,2549.6,321.71,1313.53,./dataRaw/BaziDatasets/file1/7
-4.6292,2.1515,17.8,1.3,-49.31,-0.06,0.7,112.7,125.9,2533.5,321.73,1313.5,./dataRaw/BaziDatasets/file1/7
-4.8085,2.7084,15,2.53,-47.87,-0.07,0.65,100.5,113.2,2529.2,321.75,1312.35,./dataRaw/BaziDatasets/file1/7
-4.8809,3.2959,14.8,6.27,-46.07,0.04,0.4,94.3,100.7,2533.6,321.79,1312.54,./dataRaw/BaziDatasets/file1/7
-4.8676,3.8986,15.4,5.24,-45.25,0.06,0.22,87.5,91.1,2534.1,321.82,1313,./dataRaw/BaziDatasets/file1/7
-4.7779,4.4937,12.7,2.11,-47.9,0.02,0.41,75.6,82.6,2536,321.85,1313.77,./dataRaw/BaziDatasets/file1/7
-4.6044,5.0659,8,0.29,-47.97,-0.08,0.72,59.2,72.5,2536.8,321.88,1314.53,./dataRaw/BaziDatasets/file1/7
-4.3183,5.5771,4,2.26,-48.18,-0.03,0.61,47.6,59.5,2531.9,321.92,1314.61,./dataRaw/BaziDatasets/file1/7
-3.9482,6.012,4.7,5.35,-46.92,0.04,0.38,41.7,47.5,2538.2,321.97,1314.42,./dataRaw/BaziDatasets/file1/7
-3.5191,6.3706,1.3,3.27,-46.82,0.02,0.24,33.3,38.1,2536.1,322.03,1315.11,./dataRaw/BaziDatasets/file1/7
-3.0499,6.6452,-5.8,1.58,-46.82,0,0.49,21.5,29.4,2542.7,322.08,1315.25,./dataRaw/BaziDatasets/file1/7
-2.5425,6.8207,-13.1,1.81,-48.11,0.07,0.44,12.7,18.9,2543.9,322.13,1315.78,./dataRaw/BaziDatasets/file1/7
-2.0123,6.8817,-18.5,2.32,-46.01,0.01,0.76,359,8.4,2535.6,322.21,1316.02,./dataRaw/BaziDatasets/file1/7
-1.4935,6.8054,-5.5,3.47,-45.31,0.02,0.56,349.4,356.7,2530.2,322.27,1315.8,./dataRaw/BaziDatasets/file1/7
-0.9747,6.6147,-4.2,4.19,-46.58,0.04,0.51,338.5,346.2,2531.9,322.32,1316.53,./dataRaw/BaziDatasets/file1/7
-0.4864,6.3477,-1.8,3.97,-47.4,-0.01,0.33,328.1,336.2,2535.2,322.4,1315.72,./dataRaw/BaziDatasets/file1/7
-0.0496,5.9738,-2.5,4.52,-50.36,0.04,0.37,319.7,326.6,2528.5,322.45,1315.61,./dataRaw/BaziDatasets/file1/7
0.3433,5.5313,-11.9,3.42,-47.47,0.01,0.29,310.3,317,2535.6,322.54,1315.75,./dataRaw/BaziDatasets/file1/7
0.6542,5.0049,-13.7,2.09,-48.24,0,0.38,300.5,308,2536.1,322.62,1317.1,./dataRaw/BaziDatasets/file1/7
0.8964,4.4403,-26.6,2.7,-47.75,0,0.53,290.2,298.7,2535.3,322.69,1316.95,./dataRaw/BaziDatasets/file1/7
1.0509,3.8376,-35.5,2.81,-47.76,0.01,0.55,280.2,288.8,2540.8,322.76,1317.06,./dataRaw/BaziDatasets/file1/7
1.1081,3.2044,-47.4,2.32,-47.45,0.05,0.51,270.7,278.7,2541,322.83,1317.05,./dataRaw/BaziDatasets/file1/7
1.0757,2.5711,-57.2,3.36,-44.51,0.01,0.72,259.9,268.9,2536.9,322.92,1317.1,./dataRaw/BaziDatasets/file1/7
0.9346,1.9531,-60.4,4.16,-43.55,-0.02,0.51,249.1,257.9,2534.9,322.99,1317.23,./dataRaw/BaziDatasets/file1/7
0.7095,1.3733,-55.9,4.66,-44.68,-0.01,0.42,239.7,248,2537.6,323.08,1317.84,./dataRaw/BaziDatasets/file1/7
0.4062,0.8469,-54.1,5.37,-47.18,0,0.36,229.7,238.7,2537,323.15,1319.03,./dataRaw/BaziDatasets/file1/7
0.04,0.3891,-56.8,4.99,-49.09,0,0.36,220.9,229.2,2525.3,323.24,1318.22,./dataRaw/BaziDatasets/file1/7
-0.3834,0.0153,-59.2,3.53,-50.19,0.04,0.26,212,219.9,2528.4,323.31,1318.66,./dataRaw/BaziDatasets/file1/7
-0.8507,-0.2823,-66,1.08,-47.67,-0.01,0.37,201.2,210.8,2526.8,323.38,1318.95,./dataRaw/BaziDatasets/file1/7
-1.3562,-0.4883,-75.3,0.51,-37.42,0,0.35,193.2,201.7,2532.9,323.49,1319.5,./dataRaw/BaziDatasets/file1/7
-1.8788,-0.6027,-81.5,2.64,-31.5,0.03,0.51,184.4,193.4,2533.7,323.56,1319.63,./dataRaw/BaziDatasets/file1/7
-2.4128,-0.6409,-76.1,6.58,-20.9,-0.01,0.61,177.9,185.9,2528.1,323.66,1319.29,./dataRaw/BaziDatasets/file1/7
-2.9374,-0.618,-55.4,7.82,-10.48,-0.03,0.11,173.9,180.6,2524.4,323.72,1319.53,./dataRaw/BaziDatasets/file1/7
-3.4542,-0.5646,-33.2,6.75,-5.78,0.01,-0.08,173.8,177.9,2521.7,323.8,1319.88,./dataRaw/BaziDatasets/file1/7
-3.9597,-0.5035,-13.5,5.53,0.41,0,-0.09,174.8,176.9,2525.2,323.89,1320.01,./dataRaw/BaziDatasets/file1/7
-4.4651,-0.4425,2.9,4.33,0.71,-0.01,-0.29,175.7,176.6,2535.5,323.98,1320.12,./dataRaw/BaziDatasets/file1/7
-4.9668,-0.3891,12.9,3.88,6.12,-0.02,-0.07,176.3,176.7,2529.3,324.06,1320.16,./dataRaw/BaziDatasets/file1/7
-5.4684,-0.3433,19.3,3.44,14.99,-0.05,-0.04,176.1,177.6,2532.4,324.16,1319.97,./dataRaw/BaziDatasets/file1/7
-5.9662,-0.3128,18.9,2.55,23.62,-0.04,-0.04,179.8,179.9,2533.1,324.23,1319.31,./dataRaw/BaziDatasets/file1/7
-6.4717,-0.3204,19.8,2.2,32.31,-0.04,0.06,184.8,183.6,2532.4,324.32,1319.92,./dataRaw/BaziDatasets/file1/7
-6.9714,-0.3891,18.4,2.07,39.25,-0.02,0.21,192.6,189.1,2536.3,324.41,1320.24,./dataRaw/BaziDatasets/file1/7
-7.4635,-0.534,16,1.49,44.77,-0.02,0.37,203.6,196.6,2537.2,324.5,1320.34,./dataRaw/BaziDatasets/file1/7
-7.9232,-0.7706,13.2,2.12,46.72,0.01,0.54,214.9,206.3,2524.9,324.58,1320.84,./dataRaw/BaziDatasets/file1/7
-8.3332,-1.1063,7.7,3.05,50.73,-0.05,0.44,224.1,217.4,2528.9,324.68,1319.72,./dataRaw/BaziDatasets/file1/7
-8.6861,-1.5182,6.5,0.81,48.81,-0.01,0.3,233.9,227.9,2528.1,324.78,1318.6,./dataRaw/BaziDatasets/file1/7
-8.9722,-2.0065,1.2,1.65,49.09,-0.01,0.78,248.8,238.4,2531.3,324.86,1317.79,./dataRaw/BaziDatasets/file1/7
-9.1496,-2.5482,-0.5,1.79,50.41,-0.03,0.43,258.8,251.4,2532.3,324.98,1318.13,./dataRaw/BaziDatasets/file1/7
-9.2354,-3.128,-2.5,3.01,47.71,-0.04,0.5,269.7,262.9,2536,325.08,1318.63,./dataRaw/BaziDatasets/file1/7
-9.2221,-3.7155,-3.1,3.46,47.64,-0.06,0.39,279.2,273.7,2532.6,325.18,1318.46,./dataRaw/BaziDatasets/file1/7
-9.1229,-4.303,-2.1,3.38,46.52,-0.02,0.41,290.2,284.1,2535,325.28,1318.33,./dataRaw/BaziDatasets/file1/7
-8.9321,-4.8523,-6.3,3.02,48.07,-0.03,0.43,300.7,294.4,2536.4,325.4,1318,./dataRaw/BaziDatasets/file1/7
-8.6556,-5.3482,-7.1,3.39,47,-0.02,0.55,311.4,305.2,2533.5,325.5,1318.64,./dataRaw/BaziDatasets/file1/7
-8.3065,-5.7754,-6.9,3.79,48.49,-0.05,0.43,322.1,315.8,2532.2,325.62,1317.88,./dataRaw/BaziDatasets/file1/7
-7.8907,-6.1264,-5.5,3.82,47.46,-0.02,0.46,332.7,326.6,2534.6,325.74,1317.86,./dataRaw/BaziDatasets/file1/7
-7.4177,-6.3858,0.9,4.24,48.61,0,0.49,343.4,337.5,2537.2,325.86,1317.85,./dataRaw/BaziDatasets/file1/7
-6.9199,-6.5308,1.9,5.31,48.82,-0.03,0.4,352.8,348.3,2537.4,325.96,1317.88,./dataRaw/BaziDatasets/file1/7
-6.4068,-6.5689,1.7,5.28,47.49,-0.02,0.44,3.7,358.4,2534.4,326.11,1317.38,./dataRaw/BaziDatasets/file1/7
-5.8956,-6.5079,3.2,4.27,48.12,-0.03,0.48,15.7,8.4,2531,326.25,1316.44,./dataRaw/BaziDatasets/file1/7
-5.4036,-6.3476,3.7,2.77,49.64,-0.02,0.49,26.6,18.8,2531.7,326.39,1316.76,./dataRaw/BaziDatasets/file1/7
-4.9458,-6.0654,7.1,2.98,48.45,-0.03,0.49,38,29.6,2524.8,326.49,1317.05,./dataRaw/BaziDatasets/file1/7
-4.5433,-5.6991,8.2,3.98,47.25,-0.04,0.36,47.4,40.3,2528.4,326.64,1316.68,./dataRaw/BaziDatasets/file1/7
-4.1981,-5.2566,10.1,3.85,47.87,-0.02,0.4,57.6,50.3,2527.5,326.77,1317.93,./dataRaw/BaziDatasets/file1/7
-3.9292,-4.7531,5.6,2.8,48.45,-0.03,0.47,67.9,60.3,2524.9,326.92,1317.59,./dataRaw/BaziDatasets/file1/7
-3.7365,-4.2038,4,2.49,47.56,-0.01,0.44,78.7,70.7,2534.5,327.07,1317.95,./dataRaw/BaziDatasets/file1/7
-3.6354,-3.6163,1.6,2.56,47.16,-0.02,0.38,87.9,80.8,2532.9,327.21,1317.34,./dataRaw/BaziDatasets/file1/7
-3.6202,-3.0289,-1.3,2.01,46.4,0,0.48,98.3,90.8,2530.5,327.35,1316.97,./dataRaw/BaziDatasets/file1/7
-3.7003,-2.4338,-4,2.12,49.89,-0.06,0.42,107.3,101.2,2531.1,327.49,1316.95,./dataRaw/BaziDatasets/file1/7
-3.8662,-1.8616,-7,1.1,47.91,0,0.53,118,111.6,2533.3,327.64,1317.71,./dataRaw/BaziDatasets/file1/7
-4.1256,-1.3351,-5.7,0.13,48.59,-0.01,0.43,128.1,122.2,2535.1,327.78,1318.05,./dataRaw/BaziDatasets/file1/7
-4.4651,-0.8621,-8.6,2.64,47.46,-0.03,0.48,139.2,132.1,2535.5,327.92,1318.52,./dataRaw/BaziDatasets/file1/7
-4.8638,-0.4578,-11.1,2.32,47.26,-0.03,0.44,148.8,142,2537.3,328.07,1318.95,./dataRaw/BaziDatasets/file1/7
-5.3215,-0.1449,-13.8,1.72,47.97,-0.06,0.28,158.1,151.9,2533.8,328.2,1319.32,./dataRaw/BaziDatasets/file1/7
-5.8136,0.0839,-16.6,1.94,35.23,-0.02,0.29,165.4,160.8,2537.6,328.36,1319.59,./dataRaw/BaziDatasets/file1/7
-0.5321,-0.0076,7.2,6.15,-16.28,0.01,0.07,179.4,182.9,2523.3,353.32,1308.59,./dataRaw/BaziDatasets/file1/8
-1.0624,0.0229,13,6.71,-25.15,0.03,0.15,175.3,179.9,2520.3,353.42,1308.6,./dataRaw/BaziDatasets/file1/8
-1.5831,0.0992,20.7,6.17,-29.5,0.01,0.04,169.7,175.5,2517.3,353.5,1307.55,./dataRaw/BaziDatasets/file1/8
-2.0885,0.2212,26,3.98,-32.71,0,-0.03,164.1,170.5,2522.4,353.58,1308.04,./dataRaw/BaziDatasets/file1/8
-2.5844,0.3967,24.6,2.93,-35.88,0,0.09,157.7,165.3,2519.5,353.67,1308.08,./dataRaw/BaziDatasets/file1/8
-3.0556,0.6332,20,3.57,-38.67,-0.01,0.23,149.7,158.8,2520.4,353.74,1306.83,./dataRaw/BaziDatasets/file1/8
-3.4923,0.946,14.1,2.99,-43.22,0.01,0.27,141.7,150.9,2522.9,353.81,1307.45,./dataRaw/BaziDatasets/file1/8
-3.8814,1.3351,8.2,1.91,-45.26,-0.01,0.28,133.3,142.4,2528.3,353.9,1307.53,./dataRaw/BaziDatasets/file1/8
-4.2095,1.7853,-1,1.11,-46.02,-0.04,0.23,124.3,132.9,2526.1,353.96,1308.05,./dataRaw/BaziDatasets/file1/8
-4.4727,2.2888,-13.8,2.63,-45.89,0,0.54,112.3,123.5,2525.6,354.05,1307.58,./dataRaw/BaziDatasets/file1/8
-4.6501,2.8381,-25.9,1.3,-46.67,-0.03,0.43,102.4,112.9,2526,354.12,1306.9,./dataRaw/BaziDatasets/file1/8
-4.7359,3.4256,-38.2,3.46,-48.37,0,0.65,90.9,102.3,2525.3,354.2,1307.16,./dataRaw/BaziDatasets/file1/8
-4.7188,4.0054,-47.1,3.67,-45.98,-0.02,0.58,79.4,90.2,2520,354.27,1306.99,./dataRaw/BaziDatasets/file1/8
-4.6234,4.5853,-58.2,5.04,-45.8,-0.03,0.7,66.9,78.4,2522.6,354.35,1306.08,./dataRaw/BaziDatasets/file1/8
-4.4079,5.0964,-59.1,7.51,-46.36,-0.04,0.65,54.9,66,2517.1,354.41,1307.04,./dataRaw/BaziDatasets/file1/8
-4.1008,5.5389,-55.2,8.76,-45.23,-0.03,0.53,44.6,53.6,2516.8,354.49,1306.35,./dataRaw/BaziDatasets/file1/8
-3.7288,5.8975,-47.8,9.07,-44.76,-0.02,0.5,34.1,41.8,2520.2,354.55,1306.21,./dataRaw/BaziDatasets/file1/8
-3.3092,6.1569,-37.8,8.37,-46.04,-0.01,0.32,25.2,30.5,2517.3,354.63,1306.64,./dataRaw/BaziDatasets/file1/8
-2.8553,6.3248,-30.8,7.21,-45.07,-0.02,0.24,17.1,20.4,2517.1,354.69,1307.43,./dataRaw/BaziDatasets/file1/8
-2.3823,6.4087,-25,6.06,-43.95,-0.01,0.22,8.1,11,2512.7,354.77,1308.66,./dataRaw/BaziDatasets/file1/8
-1.9016,6.401,-24.2,4.65,-44.29,-0.01,0.18,358.6,2.1,2522.4,354.84,1310.84,./dataRaw/BaziDatasets/file1/8
-1.3962,6.2942,-24.4,4.71,-45.08,-0.02,0.31,348.4,353,2524.4,354.92,1311.34,./dataRaw/BaziDatasets/file1/8
-0.9823,6.1416,-43.2,4.52,-43.46,-0.02,0.37,339.6,343.6,2520.8,354.99,1311.75,./dataRaw/BaziDatasets/file1/8
-0.5493,5.8594,-49,4.81,-43.62,0.01,0.26,330.4,333.8,2522.3,355.05,1311.54,./dataRaw/BaziDatasets/file1/8
-0.1488,5.5084,-55.5,4.81,-42.77,-0.01,0.37,320.3,324.8,2524.1,355.12,1311.87,./dataRaw/BaziDatasets/file1/8
0.2461,5.0049,-38.5,4.56,-43.41,-0.03,0.35,310.5,315.4,2522.5,355.19,1312.61,./dataRaw/BaziDatasets/file1/8
0.5341,4.5166,-48,4.66,-42.97,-0.01,0.38,301.7,306,2522.6,355.27,1312.25,./dataRaw/BaziDatasets/file1/8
0.742,3.9825,-55.4,3.75,-43.09,-0.01,0.3,292.3,297.3,2525.3,355.33,1311.53,./dataRaw/BaziDatasets/file1/8
0.8888,3.3874,-64,3.9,-44.26,-0.01,0.41,282.5,288.3,2524.3,355.41,1311.47,./dataRaw/BaziDatasets/file1/8
0.9461,2.7923,-72.1,4.42,-44.87,-0.02,0.43,272.4,279.2,2523.4,355.48,1311.83,./dataRaw/BaziDatasets/file1/8
0.9194,2.1973,-87.5,4.23,-45.63,-0.01,0.42,262.1,269.4,2523.8,355.55,1311.96,./dataRaw/BaziDatasets/file1/8
0.7992,1.6022,-92.3,4.11,-45.67,-0.02,0.39,252.3,259.6,2524.5,355.63,1311.88,./dataRaw/BaziDatasets/file1/8
0.5951,1.03,-98,4.92,-44.91,-0.01,0.48,242,250,2523,355.71,1311.92,./dataRaw/BaziDatasets/file1/8
0.3147,0.5035,-102.3,4.67,-44.11,-0.01,0.4,232.2,240.3,2523.8,355.78,1311.54,./dataRaw/BaziDatasets/file1/8
-0.0362,0.0381,-105.8,4.64,-44.43,0,0.44,222.6,230.9,2524.2,355.86,1310.84,./dataRaw/BaziDatasets/file1/8
-0.4501,-0.3433,-107.7,6.01,-43.39,0.01,0.49,212.4,221.5,2527.6,355.92,1311.05,./dataRaw/BaziDatasets/file1/8
-0.9079,-0.6409,-106.9,4.59,-40.28,-0.01,0.26,203.6,212,2520.1,356.01,1312.02,./dataRaw/BaziDatasets/file1/8
-1.3923,-0.8698,-109.4,3.71,-35.55,-0.01,0.25,195.5,203.9,2525.1,356.09,1311.9,./dataRaw/BaziDatasets/file1/8
-1.8978,-1.0147,-110.7,3.01,-26.17,-0.01,0.03,189.6,197.1,2521,356.16,1311.73,./dataRaw/BaziDatasets/file1/8
-2.4109,-1.1215,-113.1,3.71,-15.53,-0.01,0.1,186.1,192.2,2517.8,356.24,1311.44,./dataRaw/BaziDatasets/file1/8
-2.9297,-1.1902,-113.9,4.09,-3.68,0,0,186.8,189.2,2518.4,356.32,1311.66,./dataRaw/BaziDatasets/file1/8
-3.4485,-1.2512,-113.2,4.98,1.57,0.02,0.06,186.9,188.4,2522.7,356.42,1310.9,./dataRaw/BaziDatasets/file1/8
-3.9673,-1.3199,-111.8,4.54,4.2,0.01,-0.01,187.2,188.6,2522.9,356.49,1309.83,./dataRaw/BaziDatasets/file1/8
-4.4861,-1.3886,-108.4,5.69,1.7,0.03,0.06,188.2,189.1,2520.6,356.57,1309.71,./dataRaw/BaziDatasets/file1/8
-5.0068,-1.4649,-104.3,6.22,0.97,0.03,0.08,187.8,189.6,2519.4,356.65,1309.25,./dataRaw/BaziDatasets/file1/8
-5.5218,-1.5335,-100.3,4.54,1.37,0.01,-0.17,186.7,189.9,2521,356.73,1309.41,./dataRaw/BaziDatasets/file1/8
-6.0329,-1.6174,-100.2,4.2,1.15,0.01,-0.06,187.6,190,2518.3,356.8,1310.54,./dataRaw/BaziDatasets/file1/8
-6.5498,-1.7014,-101.8,3.23,1.79,0.02,-0.1,189.1,190.1,2519.3,356.89,1311.61,./dataRaw/BaziDatasets/file1/8
-7.0648,-1.7853,-105.3,3.18,1.36,0.01,-0.04,190.6,190.4,2522.4,356.97,1311.22,./dataRaw/BaziDatasets/file1/8
-7.5817,-1.8692,-111.4,2.97,1.47,0.01,-0.02,190.7,190.8,2521.3,357.05,1311.63,./dataRaw/BaziDatasets/file1/8
-8.1005,-1.9608,-118.4,3.08,-1.83,0.03,-0.04,189.9,191,2516.8,357.12,1311.71,./dataRaw/BaziDatasets/file1/8
-8.6231,-2.0523,-125.7,4,0.8,0.02,0.1,189.4,190.9,2522.9,357.21,1311.91,./dataRaw/BaziDatasets/file1/8
-9.1457,-2.1439,-131.3,3.65,6.95,0.01,0.09,189.9,191.1,2526.1,357.28,1310.89,./dataRaw/BaziDatasets/file1/8
-9.6683,-2.2431,-135.2,3.3,11.41,-0.02,-0.01,192.7,192.1,2528.5,357.36,1310.71,./dataRaw/BaziDatasets/file1/8
-10.1929,-2.3651,-139.1,3.68,17.63,0.03,0.16,197.8,193.8,2526.8,357.44,1311.53,./dataRaw/BaziDatasets/file1/8
-10.7097,-2.5177,-137,4.3,19.89,0,0.26,200.6,197.2,2530.6,357.51,1311.67,./dataRaw/BaziDatasets/file1/8
-11.2209,-2.7237,-128.6,3.92,24.08,-0.02,0.14,203.1,201.3,2529.4,357.58,1311.51,./dataRaw/BaziDatasets/file1/8
-11.7092,-2.9678,-118.8,4.41,30.27,-0.02,0.17,210.7,205.7,2530.4,357.65,1310.87,./dataRaw/BaziDatasets/file1/8
-12.1784,-3.2654,-106.6,5.9,35.63,0.01,0.26,218.5,211.5,2513.7,357.72,1310.22,./dataRaw/BaziDatasets/file1/8
-12.6076,-3.624,-94.7,5.5,39.66,0,0.12,225.4,218.2,2518.2,357.8,1308.73,./dataRaw/BaziDatasets/file1/8
-12.9947,-4.036,-87.2,4.67,41.9,0,0.18,233.5,224.9,2525.8,357.87,1308.2,./dataRaw/BaziDatasets/file1/8
-13.3285,-4.5014,-85.1,3.38,41.76,-0.01,0.21,241.4,232.3,2518.1,357.94,1307.42,./dataRaw/BaziDatasets/file1/8
-13.6051,-5.0125,-86.2,2.79,43.42,-0.04,0.13,248,240.1,2516.2,358.01,1309.08,./dataRaw/BaziDatasets/file1/8
-13.8244,-5.5618,-90.5,2.98,43.41,-0.02,0.32,257.4,247.6,2515.5,358.07,1309.09,./dataRaw/BaziDatasets/file1/8
-13.9942,-6.1264,-98.6,3.19,42.73,0,0.44,267.7,256.3,2516.4,358.15,1308.86,./dataRaw/BaziDatasets/file1/8
